('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.979us         14.464us                1         14.979us         14.464us
torch::autograd::GraphRoot                  29.369us          9.472us                1         29.369us          9.472us
_th_get_device                              13.549us         10.496us                1         13.549us         10.496us
SumBackward0                               144.225us        130.816us                1        144.225us        130.816us
expand                                      81.887us         79.328us                1         81.887us         79.328us
_th_get_device                               5.351us          5.024us                1          5.351us          5.024us
CudnnConvolutionBackward                   589.970us       1183.424us                1        589.970us       1183.424us
cudnn_convolution_backward                 551.890us       1153.280us                1        551.890us       1153.280us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             80.617us          6.176us                1         80.617us          6.176us
torch::autograd::AccumulateGrad             30.513us          3.904us                1         30.513us          3.904us
