('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.813us        730.656us                1        731.813us        730.656us
_th_get_device                17.204us         16.896us                1         17.204us         16.896us
convolution                  675.231us        674.976us                1        675.231us        674.976us
_th_get_device                 5.343us          5.248us                1          5.343us          5.248us
_convolution                 639.833us        639.744us                1        639.833us        639.744us
_th_get_device                 9.448us          5.280us                1          9.448us          5.280us
tensor                        41.955us         37.632us                1         41.955us         37.632us
cudnn_convolution            505.099us        505.792us                1        505.099us        505.792us
sum                          352.390us        352.256us                1        352.390us        352.256us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
_sum                         315.731us        316.608us                1        315.731us        316.608us
