('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.252us         23.008us                1         24.252us         23.008us
torch::autograd::GraphRoot                  36.828us          1.536us                1         36.828us          1.536us
_th_get_device                              16.236us          1.504us                1         16.236us          1.504us
SumBackward0                                80.371us         74.016us                1         80.371us         74.016us
expand                                      49.949us         48.128us                1         49.949us         48.128us
_th_get_device                               3.827us          3.744us                1          3.827us          3.744us
CudnnConvolutionBackward                   356.262us      12270.944us                1        356.262us      12270.944us
cudnn_convolution_backward                 332.052us      12250.688us                1        332.052us      12250.688us
_th_get_device                               3.784us          1.696us                1          3.784us          1.696us
_th_get_device                               3.449us          1.535us                1          3.449us          1.535us
torch::autograd::AccumulateGrad             35.082us         12.416us                1         35.082us         12.416us
torch::autograd::AccumulateGrad             20.204us          4.096us                1         20.204us          4.096us
