('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.850us          1.536us                1         16.850us          1.536us
torch::autograd::GraphRoot                  20.362us          1.536us                1         20.362us          1.536us
_th_get_device                               8.609us          1.536us                1          8.609us          1.536us
SumBackward0                               123.775us        114.176us                1        123.775us        114.176us
expand                                      70.772us         66.368us                1         70.772us         66.368us
_th_get_device                               5.659us          5.472us                1          5.659us          5.472us
CudnnConvolutionBackward                   566.569us       1628.416us                1        566.569us       1628.416us
cudnn_convolution_backward                 534.144us       1603.648us                1        534.144us       1603.648us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
_th_get_device                               5.022us          1.504us                1          5.022us          1.504us
torch::autograd::AccumulateGrad            102.498us          7.968us                1        102.498us          7.968us
clone                                       86.758us          4.896us                1         86.758us          4.896us
torch::autograd::AccumulateGrad             62.840us          6.944us                1         62.840us          6.944us
clone                                       49.386us          3.872us                1         49.386us          3.872us
