('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.200us                1         11.880us         11.200us
torch::autograd::GraphRoot                  24.350us          8.576us                1         24.350us          8.576us
_th_get_device                              10.274us          7.840us                1         10.274us          7.840us
SumBackward0                               105.629us         97.120us                1        105.629us         97.120us
expand                                      66.643us         64.096us                1         66.643us         64.096us
_th_get_device                              16.878us         17.024us                1         16.878us         17.024us
CudnnConvolutionBackward                   571.928us       1738.784us                1        571.928us       1738.784us
cudnn_convolution_backward                 530.796us       1706.048us                1        530.796us       1706.048us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             66.410us          5.472us                1         66.410us          5.472us
torch::autograd::AccumulateGrad             21.313us          4.352us                1         21.313us          4.352us
