('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.589us        858.976us                1        655.589us        858.976us
_th_get_device                11.173us         11.040us                1         11.173us         11.040us
convolution                  613.096us        821.152us                1        613.096us        821.152us
_th_get_device                 5.150us          5.056us                1          5.150us          5.056us
_convolution                 575.805us        788.800us                1        575.805us        788.800us
_th_get_device                 5.675us          4.992us                1          5.675us          4.992us
tensor                        31.811us         27.360us                1         31.811us         27.360us
cudnn_convolution            476.633us        697.920us                1        476.633us        697.920us
sum                          255.394us         92.128us                1        255.394us         92.128us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         213.276us         81.152us                1        213.276us         81.152us
