('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.508us        243.264us                1        825.508us        243.264us
_th_get_device                23.146us          1.568us                1         23.146us          1.568us
convolution                  762.403us        237.088us                1        762.403us        237.088us
_th_get_device                 6.618us          1.504us                1          6.618us          1.504us
_convolution                 722.293us        230.976us                1        722.293us        230.976us
_th_get_device                 6.843us          1.536us                1          6.843us          1.536us
tensor                        69.388us          1.536us                1         69.388us          1.536us
cudnn_convolution            544.998us        221.664us                1        544.998us        221.664us
sum                         1470.399us       2347.488us                1       1470.399us       2347.488us
_th_get_device                 7.321us          1.504us                1          7.321us          1.504us
_sum                        1426.792us       2339.776us                1       1426.792us       2339.776us
