('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.633us      16165.855us                1        786.633us      16165.855us
_th_get_device                10.592us         10.432us                1         10.592us         10.432us
convolution                  743.407us      16127.201us                1        743.407us      16127.201us
_th_get_device                 5.099us          5.280us                1          5.099us          5.280us
_convolution                 709.380us      16098.145us                1        709.380us      16098.145us
_th_get_device                 5.254us          4.640us                1          5.254us          4.640us
tensor                        28.274us         25.600us                1         28.274us         25.600us
cudnn_convolution            598.689us      16000.544us                1        598.689us      16000.544us
sum                        15557.798us        221.537us                1      15557.798us        221.537us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                       15522.639us        212.641us                1      15522.639us        212.641us
