('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.320us                1         13.369us         12.320us
torch::autograd::GraphRoot                  34.295us         10.880us                1         34.295us         10.880us
_th_get_device                              14.673us         12.000us                1         14.673us         12.000us
SumBackward0                                95.322us         83.456us                1         95.322us         83.456us
expand                                      56.747us         54.656us                1         56.747us         54.656us
_th_get_device                               5.932us          5.472us                1          5.932us          5.472us
CudnnConvolutionBackward                   454.941us       4754.336us                1        454.941us       4754.336us
cudnn_convolution_backward                 414.950us       4722.496us                1        414.950us       4722.496us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad            131.860us         18.912us                1        131.860us         18.912us
clone                                      106.803us         15.712us                1        106.803us         15.712us
torch::autograd::AccumulateGrad             44.076us          7.360us                1         44.076us          7.360us
clone                                       32.157us          4.160us                1         32.157us          4.160us
