('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.640us                1         12.923us         12.640us
torch::autograd::GraphRoot                  30.959us         16.608us                1         30.959us         16.608us
_th_get_device                              10.266us          8.128us                1         10.266us          8.128us
SumBackward0                               143.535us        135.840us                1        143.535us        135.840us
expand                                      99.119us         96.576us                1         99.119us         96.576us
_th_get_device                               9.017us          8.960us                1          9.017us          8.960us
CudnnConvolutionBackward                   528.466us        650.752us                1        528.466us        650.752us
cudnn_convolution_backward                 486.373us        617.152us                1        486.373us        617.152us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad            119.957us         37.984us                1        119.957us         37.984us
clone                                       94.499us         30.688us                1         94.499us         30.688us
torch::autograd::AccumulateGrad             45.514us         45.536us                1         45.514us         45.536us
clone                                       32.582us         33.568us                1         32.582us         33.568us
