('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.812us        705.024us                1        706.812us        705.024us
_th_get_device                18.159us         18.048us                1         18.159us         18.048us
convolution                  652.208us        650.016us                1        652.208us        650.016us
_th_get_device                 6.039us          5.536us                1          6.039us          5.536us
_convolution                 614.022us        614.112us                1        614.022us        614.112us
_th_get_device                 6.216us          5.568us                1          6.216us          5.568us
tensor                        31.315us         28.704us                1         31.315us         28.704us
cudnn_convolution            490.045us        491.776us                1        490.045us        491.776us
sum                          364.817us        364.768us                1        364.817us        364.768us
_th_get_device                 6.529us          6.272us                1          6.529us          6.272us
_sum                         325.327us        326.368us                1        325.327us        326.368us
