('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.869us      24548.575us                1        658.869us      24548.575us
_th_get_device                13.644us         13.248us                1         13.644us         13.248us
convolution                  609.609us      24504.608us                1        609.609us      24504.608us
_th_get_device                 5.948us          5.792us                1          5.948us          5.792us
_convolution                 573.640us      24473.472us                1        573.640us      24473.472us
_th_get_device                 6.029us          5.600us                1          6.029us          5.600us
tensor                        35.595us         31.104us                1         35.595us         31.104us
cudnn_convolution            461.166us      24369.985us                1        461.166us      24369.985us
sum                        24082.777us        234.592us                1      24082.777us        234.592us
_th_get_device                 6.248us          1.696us                1          6.248us          1.696us
_sum                       24044.424us        225.023us                1      24044.424us        225.023us
