('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.206us       1610.144us                1        629.206us       1610.144us
_th_get_device                12.580us         12.256us                1         12.580us         12.256us
convolution                  579.353us       1565.568us                1        579.353us       1565.568us
_th_get_device                 6.063us          5.792us                1          6.063us          5.792us
_convolution                 543.380us       1534.496us                1        543.380us       1534.496us
_th_get_device                 5.941us          5.568us                1          5.941us          5.568us
tensor                        33.844us         30.624us                1         33.844us         30.624us
cudnn_convolution            436.556us       1436.160us                1        436.556us       1436.160us
sum                         1118.098us        171.424us                1       1118.098us        171.424us
_th_get_device                 6.251us          1.568us                1          6.251us          1.568us
_sum                        1071.971us        159.136us                1       1071.971us        159.136us
