('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.306us       2546.368us                1        637.306us       2546.368us
_th_get_device                12.036us         12.000us                1         12.036us         12.000us
convolution                  591.601us       2505.568us                1        591.601us       2505.568us
_th_get_device                 5.478us          5.536us                1          5.478us          5.536us
_convolution                 555.184us       2473.920us                1        555.184us       2473.920us
_th_get_device                 5.954us          5.760us                1          5.954us          5.760us
tensor                        31.085us         29.120us                1         31.085us         29.120us
cudnn_convolution            449.548us       2377.568us                1        449.548us       2377.568us
sum                         1996.759us        122.880us                1       1996.759us        122.880us
_th_get_device                 6.189us          1.536us                1          6.189us          1.536us
_sum                        1955.989us        110.912us                1       1955.989us        110.912us
