('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.650us       5737.216us                1        666.650us       5737.216us
_th_get_device                18.575us          1.536us                1         18.575us          1.536us
convolution                  617.518us       5730.912us                1        617.518us       5730.912us
_th_get_device                 4.393us          1.504us                1          4.393us          1.504us
_convolution                 588.720us       5724.640us                1        588.720us       5724.640us
_th_get_device                 4.681us          1.536us                1          4.681us          1.536us
tensor                        35.315us          1.536us                1         35.315us          1.536us
cudnn_convolution            478.622us       5715.264us                1        478.622us       5715.264us
sum                         7260.350us       2392.128us                1       7260.350us       2392.128us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
_sum                        7230.791us       2383.616us                1       7230.791us       2383.616us
