('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.894us       1157.824us                1        624.894us       1157.824us
_th_get_device                13.387us         13.184us                1         13.387us         13.184us
convolution                  574.463us       1113.216us                1        574.463us       1113.216us
_th_get_device                 6.860us          6.656us                1          6.860us          6.656us
_convolution                 534.749us       1078.816us                1        534.749us       1078.816us
_th_get_device                 7.497us          6.912us                1          7.497us          6.912us
tensor                        37.548us         29.440us                1         37.548us         29.440us
cudnn_convolution            417.601us        972.896us                1        417.601us        972.896us
sum                          736.738us        247.488us                1        736.738us        247.488us
_th_get_device                 8.102us          1.600us                1          8.102us          1.600us
_sum                         690.754us        235.616us                1        690.754us        235.616us
