('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.376us                1         14.379us         13.376us
torch::autograd::GraphRoot                  28.547us          9.216us                1         28.547us          9.216us
_th_get_device                              11.054us          9.088us                1         11.054us          9.088us
SumBackward0                               124.457us        111.104us                1        124.457us        111.104us
expand                                      78.368us         76.352us                1         78.368us         76.352us
_th_get_device                               6.280us          6.112us                1          6.280us          6.112us
CudnnConvolutionBackward                   420.956us        546.112us                1        420.956us        546.112us
cudnn_convolution_backward                 394.410us        527.552us                1        394.410us        527.552us
_th_get_device                               5.917us          1.632us                1          5.917us          1.632us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             39.780us          4.288us                1         39.780us          4.288us
torch::autograd::AccumulateGrad             20.769us          3.840us                1         20.769us          3.840us
