('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.080us                1         18.943us         18.080us
torch::autograd::GraphRoot                  35.338us         11.424us                1         35.338us         11.424us
_th_get_device                              15.066us         10.688us                1         15.066us         10.688us
SumBackward0                               168.024us        152.416us                1        168.024us        152.416us
expand                                     100.822us         96.960us                1        100.822us         96.960us
_th_get_device                               6.111us          6.080us                1          6.111us          6.080us
CudnnConvolutionBackward                   685.027us        735.136us                1        685.027us        735.136us
cudnn_convolution_backward                 627.340us        685.952us                1        627.340us        685.952us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             91.722us         91.648us                1         91.722us         91.648us
torch::autograd::AccumulateGrad             30.658us         31.648us                1         30.658us         31.648us
