('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us          1.536us                1         13.828us          1.536us
torch::autograd::GraphRoot                  41.238us         27.200us                1         41.238us         27.200us
_th_get_device                              10.815us          8.352us                1         10.815us          8.352us
SumBackward0                               112.300us        103.104us                1        112.300us        103.104us
expand                                      72.357us         70.080us                1         72.357us         70.080us
_th_get_device                               5.647us          5.440us                1          5.647us          5.440us
CudnnConvolutionBackward                   531.023us       1814.016us                1        531.023us       1814.016us
cudnn_convolution_backward                 479.433us       1770.752us                1        479.433us       1770.752us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
_th_get_device                               4.919us          1.536us                1          4.919us          1.536us
torch::autograd::AccumulateGrad             47.661us         14.304us                1         47.661us         14.304us
torch::autograd::AccumulateGrad             26.250us          3.872us                1         26.250us          3.872us
