('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.296us        942.144us                1        685.296us        942.144us
_th_get_device                12.002us         11.712us                1         12.002us         11.712us
convolution                  636.915us        898.880us                1        636.915us        898.880us
_th_get_device                 6.021us          5.760us                1          6.021us          5.760us
_convolution                 600.506us        867.040us                1        600.506us        867.040us
_th_get_device                 6.145us          6.080us                1          6.145us          6.080us
tensor                        37.230us         28.864us                1         37.230us         28.864us
cudnn_convolution            484.666us        760.928us                1        484.666us        760.928us
sum                          308.612us         95.904us                1        308.612us         95.904us
_th_get_device                 7.161us          1.632us                1          7.161us          1.632us
_sum                         268.034us         84.288us                1        268.034us         84.288us
