('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.784us        722.688us                1        623.784us        722.688us
_th_get_device                12.164us         12.000us                1         12.164us         12.000us
convolution                  575.028us        679.200us                1        575.028us        679.200us
_th_get_device                 7.516us          7.360us                1          7.516us          7.360us
_convolution                 534.025us        643.648us                1        534.025us        643.648us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        31.228us         28.672us                1         31.228us         28.672us
cudnn_convolution            419.527us        539.808us                1        419.527us        539.808us
sum                          247.117us        189.152us                1        247.117us        189.152us
_th_get_device                 7.925us          1.920us                1          7.925us          1.920us
_sum                         198.604us        170.496us                1        198.604us        170.496us
