('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.916us         11.424us                1         11.916us         11.424us
torch::autograd::GraphRoot                  20.983us          6.784us                1         20.983us          6.784us
_th_get_device                              10.671us          7.232us                1         10.671us          7.232us
SumBackward0                               124.956us        113.472us                1        124.956us        113.472us
expand                                      75.466us         72.352us                1         75.466us         72.352us
_th_get_device                               8.143us          7.328us                1          8.143us          7.328us
CudnnConvolutionBackward                   482.412us        620.736us                1        482.412us        620.736us
cudnn_convolution_backward                 451.710us        600.032us                1        451.710us        600.032us
_th_get_device                               7.848us          1.568us                1          7.848us          1.568us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             57.375us          8.864us                1         57.375us          8.864us
torch::autograd::AccumulateGrad             42.958us         23.872us                1         42.958us         23.872us
