('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.248us       1976.512us                1        652.248us       1976.512us
_th_get_device                11.986us         11.744us                1         11.986us         11.744us
convolution                  605.651us       1934.016us                1        605.651us       1934.016us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
_convolution                 564.637us       1898.144us                1        564.637us       1898.144us
_th_get_device                 6.264us          5.760us                1          6.264us          5.760us
tensor                        28.961us         26.592us                1         28.961us         26.592us
cudnn_convolution            459.933us       1802.848us                1        459.933us       1802.848us
sum                         1568.899us        279.552us                1       1568.899us        279.552us
_th_get_device                 6.037us          1.632us                1          6.037us          1.632us
_sum                        1527.980us        267.776us                1       1527.980us        267.776us
