('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.706us       2098.272us                1        647.706us       2098.272us
_th_get_device                23.841us         23.264us                1         23.841us         23.264us
convolution                  586.505us       2042.784us                1        586.505us       2042.784us
_th_get_device                 4.555us          4.032us                1          4.555us          4.032us
_convolution                 551.955us       2012.672us                1        551.955us       2012.672us
_th_get_device                 4.615us          3.840us                1          4.615us          3.840us
tensor                        48.767us         45.536us                1         48.767us         45.536us
cudnn_convolution            418.583us       1886.688us                1        418.583us       1886.688us
sum                         1567.599us        167.520us                1       1567.599us        167.520us
_th_get_device                 7.898us          1.568us                1          7.898us          1.568us
_sum                        1533.791us        158.176us                1       1533.791us        158.176us
