('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.960us                1         13.579us         12.960us
torch::autograd::GraphRoot                  38.073us         11.200us                1         38.073us         11.200us
_th_get_device                              17.724us         13.056us                1         17.724us         13.056us
SumBackward0                               156.692us        141.600us                1        156.692us        141.600us
expand                                      95.088us         90.592us                1         95.088us         90.592us
_th_get_device                               5.645us          5.504us                1          5.645us          5.504us
CudnnConvolutionBackward                   465.643us       6381.088us                1        465.643us       6381.088us
cudnn_convolution_backward                 433.045us       6356.128us                1        433.045us       6356.128us
_th_get_device                               5.629us          1.856us                1          5.629us          1.856us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             59.891us         13.632us                1         59.891us         13.632us
torch::autograd::AccumulateGrad             27.169us          4.128us                1         27.169us          4.128us
