('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.695us       3027.712us                1        785.695us       3027.712us
_th_get_device                18.311us         17.728us                1         18.311us         17.728us
convolution                  728.512us       2976.256us                1        728.512us       2976.256us
_th_get_device                 7.911us          7.520us                1          7.911us          7.520us
_convolution                 672.953us       2927.072us                1        672.953us       2927.072us
_th_get_device                 7.280us          6.912us                1          7.280us          6.912us
tensor                        33.192us         30.560us                1         33.192us         30.560us
cudnn_convolution            531.910us       2796.736us                1        531.910us       2796.736us
sum                         3088.171us        888.384us                1       3088.171us        888.384us
_th_get_device                 8.117us          1.600us                1          8.117us          1.600us
_sum                        3039.806us        875.680us                1       3039.806us        875.680us
