('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.582us       4397.856us                1        837.582us       4397.856us
_th_get_device                17.924us         18.432us                1         17.924us         18.432us
convolution                  783.334us       4348.384us                1        783.334us       4348.384us
_th_get_device                 6.135us          5.824us                1          6.135us          5.824us
_convolution                 745.677us       4315.936us                1        745.677us       4315.936us
_th_get_device                 6.026us          6.208us                1          6.026us          6.208us
tensor                        33.014us         30.816us                1         33.014us         30.816us
cudnn_convolution            624.512us       4203.168us                1        624.512us       4203.168us
sum                         3906.368us        383.232us                1       3906.368us        383.232us
_th_get_device                 6.415us          1.632us                1          6.415us          1.632us
_sum                        3860.282us        368.096us                1       3860.282us        368.096us
