('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.655us          7.936us                1          8.655us          7.936us
torch::autograd::GraphRoot                  31.465us         18.688us                1         31.465us         18.688us
_th_get_device                               9.120us          7.072us                1          9.120us          7.072us
SumBackward0                               101.693us         92.192us                1        101.693us         92.192us
expand                                      61.347us         60.032us                1         61.347us         60.032us
_th_get_device                               7.984us          7.776us                1          7.984us          7.776us
CudnnConvolutionBackward                   502.198us       8399.744us                1        502.198us       8399.744us
cudnn_convolution_backward                 463.378us       8371.104us                1        463.378us       8371.104us
_th_get_device                               8.233us          1.600us                1          8.233us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad            121.188us         19.264us                1        121.188us         19.264us
clone                                       95.773us         16.095us                1         95.773us         16.095us
torch::autograd::AccumulateGrad             57.145us          7.008us                1         57.145us          7.008us
clone                                       40.816us          3.840us                1         40.816us          3.840us
