('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.115us        554.592us                1        551.115us        554.592us
_th_get_device                12.005us         11.712us                1         12.005us         11.712us
convolution                  507.603us        516.384us                1        507.603us        516.384us
_th_get_device                 5.556us          5.376us                1          5.556us          5.376us
_convolution                 474.304us        487.488us                1        474.304us        487.488us
_th_get_device                 6.150us          5.600us                1          6.150us          5.600us
tensor                        29.557us         26.528us                1         29.557us         26.528us
cudnn_convolution            376.285us        398.880us                1        376.285us        398.880us
sum                          224.222us        224.000us                1        224.222us        224.000us
_th_get_device                 6.992us          6.432us                1          6.992us          6.432us
_sum                         187.352us        188.672us                1        187.352us        188.672us
