('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.860us       6184.704us                1        468.860us       6184.704us
_th_get_device                 7.240us          7.456us                1          7.240us          7.456us
convolution                  440.404us       6158.656us                1        440.404us       6158.656us
_th_get_device                 4.104us          3.808us                1          4.104us          3.808us
_convolution                 419.280us       6139.872us                1        419.280us       6139.872us
_th_get_device                 4.506us          3.808us                1          4.506us          3.808us
tensor                        14.886us         13.056us                1         14.886us         13.056us
cudnn_convolution            362.393us       6087.648us                1        362.393us       6087.648us
sum                         5904.261us        207.648us                1       5904.261us        207.648us
_th_get_device                 4.045us          1.632us                1          4.045us          1.632us
_sum                        5879.326us        198.528us                1       5879.326us        198.528us
