('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         10.848us                1         11.562us         10.848us
torch::autograd::GraphRoot                  36.402us         13.376us                1         36.402us         13.376us
_th_get_device                              15.326us         11.264us                1         15.326us         11.264us
SumBackward0                               139.567us        124.480us                1        139.567us        124.480us
expand                                      90.008us         85.472us                1         90.008us         85.472us
_th_get_device                               6.203us          5.888us                1          6.203us          5.888us
CudnnConvolutionBackward                   624.825us       2070.560us                1        624.825us       2070.560us
cudnn_convolution_backward                 594.404us       2050.144us                1        594.404us       2050.144us
_th_get_device                               6.784us          1.600us                1          6.784us          1.600us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
torch::autograd::AccumulateGrad            116.945us          7.328us                1        116.945us          7.328us
clone                                      100.637us          4.256us                1        100.637us          4.256us
torch::autograd::AccumulateGrad             64.477us          6.912us                1         64.477us          6.912us
clone                                       50.946us          3.616us                1         50.946us          3.616us
