('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.389us         11.648us                1         12.389us         11.648us
torch::autograd::GraphRoot                  36.490us         11.456us                1         36.490us         11.456us
_th_get_device                              14.976us         12.448us                1         14.976us         12.448us
SumBackward0                               152.685us        140.832us                1        152.685us        140.832us
expand                                      79.164us         75.456us                1         79.164us         75.456us
_th_get_device                               6.387us          6.368us                1          6.387us          6.368us
CudnnConvolutionBackward                   512.236us       1828.864us                1        512.236us       1828.864us
cudnn_convolution_backward                 473.783us       1798.720us                1        473.783us       1798.720us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad             47.975us         15.040us                1         47.975us         15.040us
torch::autograd::AccumulateGrad             26.613us          4.096us                1         26.613us          4.096us
