('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.965us       1270.976us                1        776.965us       1270.976us
_th_get_device                18.548us         18.112us                1         18.548us         18.112us
convolution                  715.057us       1215.456us                1        715.057us       1215.456us
_th_get_device                 7.402us          7.648us                1          7.402us          7.648us
_convolution                 671.644us       1177.536us                1        671.644us       1177.536us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        44.708us         40.384us                1         44.708us         40.384us
cudnn_convolution            526.165us       1043.392us                1        526.165us       1043.392us
sum                          602.088us        160.576us                1        602.088us        160.576us
_th_get_device                 7.774us          1.568us                1          7.774us          1.568us
_sum                         554.993us        148.800us                1        554.993us        148.800us
