('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.711us       1417.088us                1        603.711us       1417.088us
_th_get_device                10.886us          1.536us                1         10.886us          1.536us
convolution                  561.337us       1410.560us                1        561.337us       1410.560us
_th_get_device                 5.112us          1.536us                1          5.112us          1.536us
_convolution                 529.031us       1404.480us                1        529.031us       1404.480us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
tensor                        29.546us          1.536us                1         29.546us          1.536us
cudnn_convolution            429.646us       1395.200us                1        429.646us       1395.200us
sum                         3142.955us       2503.328us                1       3142.955us       2503.328us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
_sum                        3106.229us       2496.832us                1       3106.229us       2496.832us
