('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.346us       1012.960us                1        901.346us       1012.960us
_th_get_device                18.315us         18.080us                1         18.315us         18.080us
convolution                  838.292us        954.848us                1        838.292us        954.848us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
_convolution                 797.659us        919.040us                1        797.659us        919.040us
_th_get_device                 5.703us          5.440us                1          5.703us          5.440us
tensor                        42.051us         39.072us                1         42.051us         39.072us
cudnn_convolution            620.731us        752.160us                1        620.731us        752.160us
sum                          419.575us        354.592us                1        419.575us        354.592us
_th_get_device                 6.358us          1.696us                1          6.358us          1.696us
_sum                         372.485us        343.168us                1        372.485us        343.168us
