('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.812us        598.720us                1        599.812us        598.720us
_th_get_device                12.618us         12.384us                1         12.618us         12.384us
convolution                  549.669us        549.856us                1        549.669us        549.856us
_th_get_device                 7.271us          6.848us                1          7.271us          6.848us
_convolution                 509.574us        509.888us                1        509.574us        509.888us
_th_get_device                 7.703us          6.912us                1          7.703us          6.912us
tensor                        31.865us         29.536us                1         31.865us         29.536us
cudnn_convolution            395.396us        397.184us                1        395.396us        397.184us
sum                          263.594us        262.912us                1        263.594us        262.912us
_th_get_device                 7.760us          7.584us                1          7.760us          7.584us
_sum                         204.145us        217.376us                1        204.145us        217.376us
