('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.352us                1         13.311us         12.352us
torch::autograd::GraphRoot                  32.931us         10.112us                1         32.931us         10.112us
_th_get_device                              13.712us         11.104us                1         13.712us         11.104us
SumBackward0                               126.160us        119.904us                1        126.160us        119.904us
expand                                      77.591us         74.976us                1         77.591us         74.976us
_th_get_device                               5.472us          5.472us                1          5.472us          5.472us
CudnnConvolutionBackward                   480.908us        950.144us                1        480.908us        950.144us
cudnn_convolution_backward                 451.012us        928.000us                1        451.012us        928.000us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             46.044us          4.768us                1         46.044us          4.768us
torch::autograd::AccumulateGrad             20.547us          3.840us                1         20.547us          3.840us
