('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.613us        727.712us                1        710.613us        727.712us
_th_get_device                14.472us         14.144us                1         14.472us         14.144us
convolution                  654.926us        678.272us                1        654.926us        678.272us
_th_get_device                 7.752us          7.712us                1          7.752us          7.712us
_convolution                 611.081us        640.192us                1        611.081us        640.192us
_th_get_device                 7.830us          7.520us                1          7.830us          7.520us
tensor                        32.370us         29.888us                1         32.370us         29.888us
cudnn_convolution            488.235us        529.632us                1        488.235us        529.632us
sum                          321.463us        320.672us                1        321.463us        320.672us
_th_get_device                 8.245us          7.840us                1          8.245us          7.840us
_sum                         273.375us        274.848us                1        273.375us        274.848us
