('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.226us      20190.496us                1        627.226us      20190.496us
_th_get_device                12.447us         12.384us                1         12.447us         12.384us
convolution                  577.061us      20146.272us                1        577.061us      20146.272us
_th_get_device                 6.984us          6.848us                1          6.984us          6.848us
_convolution                 536.223us      20111.328us                1        536.223us      20111.328us
_th_get_device                 7.458us          6.816us                1          7.458us          6.816us
tensor                        34.996us         31.136us                1         34.996us         31.136us
cudnn_convolution            418.208us      20004.288us                1        418.208us      20004.288us
sum                        19694.348us        176.126us                1      19694.348us        176.126us
_th_get_device                 7.535us          1.598us                1          7.535us          1.598us
_sum                       19652.582us        165.665us                1      19652.582us        165.665us
