('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.760us        621.920us                1        587.760us        621.920us
_th_get_device                12.850us         12.928us                1         12.850us         12.928us
convolution                  543.120us        581.888us                1        543.120us        581.888us
_th_get_device                 5.630us          5.280us                1          5.630us          5.280us
_convolution                 510.149us        552.992us                1        510.149us        552.992us
_th_get_device                 5.738us          5.056us                1          5.738us          5.056us
tensor                        27.761us         25.184us                1         27.761us         25.184us
cudnn_convolution            412.361us        463.968us                1        412.361us        463.968us
sum                          232.293us        236.832us                1        232.293us        236.832us
_th_get_device                 5.877us          5.280us                1          5.877us          5.280us
_sum                         195.375us        196.576us                1        195.375us        196.576us
