('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         11.520us                1         20.067us         11.520us
torch::autograd::GraphRoot                  31.178us         11.136us                1         31.178us         11.136us
_th_get_device                              13.405us         11.040us                1         13.405us         11.040us
SumBackward0                               111.149us        101.792us                1        111.149us        101.792us
expand                                      75.226us         73.568us                1         75.226us         73.568us
_th_get_device                               6.214us          5.984us                1          6.214us          5.984us
CudnnConvolutionBackward                   528.888us       3325.344us                1        528.888us       3325.344us
cudnn_convolution_backward                 489.660us       3293.184us                1        489.660us       3293.184us
_th_get_device                               6.307us          1.568us                1          6.307us          1.568us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
torch::autograd::AccumulateGrad             55.346us          6.912us                1         55.346us          6.912us
torch::autograd::AccumulateGrad             20.200us          4.032us                1         20.200us          4.032us
