('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.344us                1         14.346us         13.344us
torch::autograd::GraphRoot                  29.906us          9.696us                1         29.906us          9.696us
_th_get_device                              21.990us         20.256us                1         21.990us         20.256us
SumBackward0                               110.691us         98.272us                1        110.691us         98.272us
expand                                      71.579us         69.600us                1         71.579us         69.600us
_th_get_device                               6.390us          6.592us                1          6.390us          6.592us
CudnnConvolutionBackward                   742.554us       2821.888us                1        742.554us       2821.888us
cudnn_convolution_backward                 695.272us       2782.720us                1        695.272us       2782.720us
_th_get_device                               6.338us          1.568us                1          6.338us          1.568us
_th_get_device                               5.922us          1.952us                1          5.922us          1.952us
torch::autograd::AccumulateGrad            166.579us          9.280us                1        166.579us          9.280us
clone                                      139.602us          6.080us                1        139.602us          6.080us
torch::autograd::AccumulateGrad             45.154us          7.072us                1         45.154us          7.072us
clone                                       31.730us          3.904us                1         31.730us          3.904us
