('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.501us       7490.592us                1        525.501us       7490.592us
_th_get_device                 9.852us          9.760us                1          9.852us          9.760us
convolution                  489.623us       7458.016us                1        489.623us       7458.016us
_th_get_device                 4.675us          4.224us                1          4.675us          4.224us
_convolution                 462.141us       7434.208us                1        462.141us       7434.208us
_th_get_device                 4.493us          3.968us                1          4.493us          3.968us
tensor                        24.071us         21.760us                1         24.071us         21.760us
cudnn_convolution            380.754us       7358.752us                1        380.754us       7358.752us
sum                         7047.417us       2364.576us                1       7047.417us       2364.576us
_th_get_device                 4.619us          1.536us                1          4.619us          1.536us
_sum                        7018.513us       2357.984us                1       7018.513us       2357.984us
