('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.321us        638.944us                1        640.321us        638.944us
_th_get_device                13.747us         13.248us                1         13.747us         13.248us
convolution                  588.595us        588.288us                1        588.595us        588.288us
_th_get_device                 7.341us          7.072us                1          7.341us          7.072us
_convolution                 547.634us        552.960us                1        547.634us        552.960us
_th_get_device                12.019us          7.456us                1         12.019us          7.456us
tensor                        32.510us         29.920us                1         32.510us         29.920us
cudnn_convolution            426.038us        442.720us                1        426.038us        442.720us
sum                          242.655us        241.888us                1        242.655us        241.888us
_th_get_device                 8.101us          8.160us                1          8.101us          8.160us
_sum                         204.484us        206.400us                1        204.484us        206.400us
