('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.332us        643.904us                1        645.332us        643.904us
_th_get_device                13.293us         12.832us                1         13.293us         12.832us
convolution                  594.593us        594.240us                1        594.593us        594.240us
_th_get_device                 7.048us          7.328us                1          7.048us          7.328us
_convolution                 553.222us        553.632us                1        553.222us        553.632us
_th_get_device                 7.593us          6.848us                1          7.593us          6.848us
tensor                        31.351us         28.992us                1         31.351us         28.992us
cudnn_convolution            439.188us        434.144us                1        439.188us        434.144us
sum                          283.566us        282.432us                1        283.566us        282.432us
_th_get_device                 7.650us          6.944us                1          7.650us          6.944us
_sum                         237.511us        238.336us                1        237.511us        238.336us
