('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.786us       1058.016us                1        600.786us       1058.016us
_th_get_device                12.906us         12.576us                1         12.906us         12.576us
convolution                  550.959us       1013.856us                1        550.959us       1013.856us
_th_get_device                 7.106us          6.688us                1          7.106us          6.688us
_convolution                 510.408us        978.624us                1        510.408us        978.624us
_th_get_device                 7.686us          7.232us                1          7.686us          7.232us
tensor                        32.082us         29.728us                1         32.082us         29.728us
cudnn_convolution            396.984us        875.488us                1        396.984us        875.488us
sum                          566.850us        148.064us                1        566.850us        148.064us
_th_get_device                 8.349us          1.568us                1          8.349us          1.568us
_sum                         518.894us        135.968us                1        518.894us        135.968us
