('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.080us          1.536us                1          9.080us          1.536us
torch::autograd::GraphRoot                  26.156us          1.504us                1         26.156us          1.504us
_th_get_device                              20.699us          1.536us                1         20.699us          1.536us
SumBackward0                                96.555us          4.640us                1         96.555us          4.640us
expand                                      60.858us          1.568us                1         60.858us          1.568us
_th_get_device                              16.830us          1.568us                1         16.830us          1.568us
CudnnConvolutionBackward                   427.584us      13084.448us                1        427.584us      13084.448us
cudnn_convolution_backward                 396.240us      13081.344us                1        396.240us      13081.344us
_th_get_device                               5.752us          1.504us                1          5.752us          1.504us
_th_get_device                               5.223us          1.536us                1          5.223us          1.536us
torch::autograd::AccumulateGrad             42.781us         31.904us                1         42.781us         31.904us
torch::autograd::AccumulateGrad             28.158us          3.968us                1         28.158us          3.968us
