('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us          1.536us                1         17.287us          1.536us
torch::autograd::GraphRoot                  20.436us          1.696us                1         20.436us          1.696us
_th_get_device                              10.761us          1.792us                1         10.761us          1.792us
SumBackward0                               113.551us          4.576us                1        113.551us          4.576us
expand                                      71.220us          1.536us                1         71.220us          1.536us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
CudnnConvolutionBackward                   475.781us       7251.040us                1        475.781us       7251.040us
cudnn_convolution_backward                 443.880us       7247.808us                1        443.880us       7247.808us
_th_get_device                               5.271us          1.536us                1          5.271us          1.536us
_th_get_device                               4.968us          1.536us                1          4.968us          1.536us
torch::autograd::AccumulateGrad             62.204us          5.280us                1         62.204us          5.280us
torch::autograd::AccumulateGrad             20.732us          3.648us                1         20.732us          3.648us
