('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2119.606us       2432.320us                1       2119.606us       2432.320us
_th_get_device                11.806us         11.776us                1         11.806us         11.776us
convolution                 2075.576us       2393.088us                1       2075.576us       2393.088us
_th_get_device                10.187us          6.048us                1         10.187us          6.048us
_convolution                2034.853us       2357.824us                1       2034.853us       2357.824us
_th_get_device                 5.786us          5.536us                1          5.786us          5.536us
tensor                        25.949us         21.952us                1         25.949us         21.952us
cudnn_convolution           1940.017us       2273.888us                1       1940.017us       2273.888us
sum                          478.420us        205.856us                1        478.420us        205.856us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                         440.034us        193.792us                1        440.034us        193.792us
