('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.081us         18.976us                1         20.081us         18.976us
torch::autograd::GraphRoot                  35.197us         12.800us                1         35.197us         12.800us
_th_get_device                              15.154us         11.136us                1         15.154us         11.136us
SumBackward0                               137.367us        122.240us                1        137.367us        122.240us
expand                                      82.777us         78.240us                1         82.777us         78.240us
_th_get_device                               6.291us          5.728us                1          6.291us          5.728us
CudnnConvolutionBackward                   550.356us       1199.808us                1        550.356us       1199.808us
cudnn_convolution_backward                 508.885us       1166.976us                1        508.885us       1166.976us
_th_get_device                              15.985us          1.600us                1         15.985us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             56.752us          4.704us                1         56.752us          4.704us
torch::autograd::AccumulateGrad             23.212us          3.872us                1         23.212us          3.872us
