('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.162us         14.080us                1         14.162us         14.080us
torch::autograd::GraphRoot                  39.390us         11.104us                1         39.390us         11.104us
_th_get_device                              17.213us         12.800us                1         17.213us         12.800us
SumBackward0                               121.077us        105.856us                1        121.077us        105.856us
expand                                      75.228us         71.456us                1         75.228us         71.456us
_th_get_device                               5.514us          5.984us                1          5.514us          5.984us
CudnnConvolutionBackward                   402.180us        478.816us                1        402.180us        478.816us
cudnn_convolution_backward                 367.159us        451.392us                1        367.159us        451.392us
_th_get_device                               5.709us          1.664us                1          5.709us          1.664us
_th_get_device                               5.413us          1.696us                1          5.413us          1.696us
torch::autograd::AccumulateGrad             57.905us         15.968us                1         57.905us         15.968us
torch::autograd::AccumulateGrad             21.841us         22.400us                1         21.841us         22.400us
