('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.875us       3135.808us                1        695.875us       3135.808us
_th_get_device                12.947us         13.248us                1         12.947us         13.248us
convolution                  644.762us       3090.720us                1        644.762us       3090.720us
_th_get_device                 7.030us          6.848us                1          7.030us          6.848us
_convolution                 604.491us       3056.224us                1        604.491us       3056.224us
_th_get_device                 7.582us          6.976us                1          7.582us          6.976us
tensor                        31.311us         27.072us                1         31.311us         27.072us
cudnn_convolution            469.122us       2931.104us                1        469.122us       2931.104us
sum                         2513.281us        119.712us                1       2513.281us        119.712us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                        2459.800us        107.936us                1       2459.800us        107.936us
