('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.500us       1380.288us                1        722.500us       1380.288us
_th_get_device                13.305us         13.184us                1         13.305us         13.184us
convolution                  665.507us       1332.832us                1        665.507us       1332.832us
_th_get_device                 7.006us          7.232us                1          7.006us          7.232us
_convolution                 624.330us       1297.408us                1        624.330us       1297.408us
_th_get_device                 7.297us          7.328us                1          7.297us          7.328us
tensor                        32.899us         30.112us                1         32.899us         30.112us
cudnn_convolution            509.351us       1193.792us                1        509.351us       1193.792us
sum                          883.670us        261.728us                1        883.670us        261.728us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                         836.952us        248.640us                1        836.952us        248.640us
