('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.530us      28997.473us                1        627.530us      28997.473us
_th_get_device                12.718us         12.384us                1         12.718us         12.384us
convolution                  577.341us      28952.511us                1        577.341us      28952.511us
_th_get_device                 5.807us          6.016us                1          5.807us          6.016us
_convolution                 540.825us      28920.769us                1        540.825us      28920.769us
_th_get_device                 6.203us          5.856us                1          6.203us          5.856us
tensor                        33.936us         29.568us                1         33.936us         29.568us
cudnn_convolution            423.872us      28812.608us                1        423.872us      28812.608us
sum                        28649.427us        317.698us                1      28649.427us        317.698us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                       28612.810us        308.224us                1      28612.810us        308.224us
