('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.279us       1402.560us                1        637.279us       1402.560us
_th_get_device                12.615us         12.800us                1         12.615us         12.800us
convolution                  589.912us       1359.904us                1        589.912us       1359.904us
_th_get_device                 5.493us          5.792us                1          5.493us          5.792us
_convolution                 555.066us       1329.824us                1        555.066us       1329.824us
_th_get_device                 6.439us          5.984us                1          6.439us          5.984us
tensor                        34.435us         29.984us                1         34.435us         29.984us
cudnn_convolution            424.758us       1208.224us                1        424.758us       1208.224us
sum                          892.922us        167.424us                1        892.922us        167.424us
_th_get_device                 8.345us          1.568us                1          8.345us          1.568us
_sum                         852.866us        155.680us                1        852.866us        155.680us
