('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.900us       3018.656us                1        742.900us       3018.656us
_th_get_device                10.695us         11.040us                1         10.695us         11.040us
convolution                  700.236us       2976.768us                1        700.236us       2976.768us
_th_get_device                 5.176us          5.408us                1          5.176us          5.408us
_convolution                 663.062us       2947.872us                1        663.062us       2947.872us
_th_get_device                 5.295us          4.992us                1          5.295us          4.992us
tensor                        31.564us         27.744us                1         31.564us         27.744us
cudnn_convolution            555.203us       2848.736us                1        555.203us       2848.736us
sum                         2369.654us        136.192us                1       2369.654us        136.192us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                        2333.216us        124.768us                1       2333.216us        124.768us
