('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.427us        867.744us                1        741.427us        867.744us
_th_get_device                11.275us         10.912us                1         11.275us         10.912us
convolution                  685.150us        816.000us                1        685.150us        816.000us
_th_get_device                 5.269us          5.056us                1          5.269us          5.056us
_convolution                 647.055us        782.144us                1        647.055us        782.144us
_th_get_device                 5.516us          5.216us                1          5.516us          5.216us
tensor                        37.005us         32.896us                1         37.005us         32.896us
cudnn_convolution            524.425us        667.840us                1        524.425us        667.840us
sum                          295.537us        209.312us                1        295.537us        209.312us
_th_get_device                 6.115us          1.568us                1          6.115us          1.568us
_sum                         253.909us        198.752us                1        253.909us        198.752us
