('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.399us       1384.480us                1        574.399us       1384.480us
_th_get_device                 6.642us          6.400us                1          6.642us          6.400us
convolution                  545.064us       1358.048us                1        545.064us       1358.048us
_th_get_device                 4.180us          4.448us                1          4.180us          4.448us
_convolution                 521.974us       1337.984us                1        521.974us       1337.984us
_th_get_device                 4.551us          4.096us                1          4.551us          4.096us
tensor                        17.050us         15.552us                1         17.050us         15.552us
cudnn_convolution            456.249us       1277.760us                1        456.249us       1277.760us
sum                          895.086us        104.192us                1        895.086us        104.192us
_th_get_device                 4.306us          1.632us                1          4.306us          1.632us
_sum                         865.577us         92.544us                1        865.577us         92.544us
