('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.943us         13.216us                1         13.943us         13.216us
torch::autograd::GraphRoot                  38.864us         11.200us                1         38.864us         11.200us
_th_get_device                              17.717us         13.152us                1         17.717us         13.152us
SumBackward0                               140.395us        124.512us                1        140.395us        124.512us
expand                                      95.530us         96.288us                1         95.530us         96.288us
_th_get_device                               5.596us          5.056us                1          5.596us          5.056us
CudnnConvolutionBackward                   447.235us       1383.520us                1        447.235us       1383.520us
cudnn_convolution_backward                 411.274us       1355.168us                1        411.274us       1355.168us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             47.878us          5.536us                1         47.878us          5.536us
torch::autograd::AccumulateGrad             20.283us          3.872us                1         20.283us          3.872us
