('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us          1.536us                1         12.422us          1.536us
torch::autograd::GraphRoot                  36.908us          1.504us                1         36.908us          1.504us
_th_get_device                              12.885us          1.536us                1         12.885us          1.536us
SumBackward0                               117.350us          4.608us                1        117.350us          4.608us
expand                                      65.519us          1.536us                1         65.519us          1.536us
_th_get_device                              33.697us          1.568us                1         33.697us          1.568us
CudnnConvolutionBackward                   445.508us        277.248us                1        445.508us        277.248us
cudnn_convolution_backward                 410.957us        274.176us                1        410.957us        274.176us
_th_get_device                               5.569us          1.504us                1          5.569us          1.504us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             64.550us          4.416us                1         64.550us          4.416us
torch::autograd::AccumulateGrad             22.312us          3.616us                1         22.312us          3.616us
