('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.902us        649.952us                1        528.902us        649.952us
_th_get_device                 9.203us          1.568us                1          9.203us          1.568us
convolution                  496.555us        526.816us                1        496.555us        526.816us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
_convolution                 470.337us        520.704us                1        470.337us        520.704us
_th_get_device                 4.262us          1.536us                1          4.262us          1.536us
tensor                        18.820us          1.504us                1         18.820us          1.504us
cudnn_convolution            402.563us        511.264us                1        402.563us        511.264us
sum                          167.330us         67.104us                1        167.330us         67.104us
_th_get_device                 4.664us          1.536us                1          4.664us          1.536us
_sum                         140.848us         57.920us                1        140.848us         57.920us
