('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.346us         17.696us                1         18.346us         17.696us
torch::autograd::GraphRoot                  19.714us          6.496us                1         19.714us          6.496us
_th_get_device                               8.751us          6.880us                1          8.751us          6.880us
SumBackward0                               108.904us         97.504us                1        108.904us         97.504us
expand                                      68.598us         64.576us                1         68.598us         64.576us
_th_get_device                               5.832us          5.760us                1          5.832us          5.760us
CudnnConvolutionBackward                   603.675us       1028.512us                1        603.675us       1028.512us
cudnn_convolution_backward                 552.578us        985.760us                1        552.578us        985.760us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             63.491us          4.736us                1         63.491us          4.736us
torch::autograd::AccumulateGrad             27.775us          4.000us                1         27.775us          4.000us
