('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.771us         16.128us                1         16.771us         16.128us
torch::autograd::GraphRoot                  26.705us          9.120us                1         26.705us          9.120us
_th_get_device                              12.715us          8.160us                1         12.715us          8.160us
SumBackward0                               107.135us        100.192us                1        107.135us        100.192us
expand                                      69.150us         65.216us                1         69.150us         65.216us
_th_get_device                               5.542us          5.504us                1          5.542us          5.504us
CudnnConvolutionBackward                   484.568us       7692.448us                1        484.568us       7692.448us
cudnn_convolution_backward                 455.787us       7671.328us                1        455.787us       7671.328us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
_th_get_device                               9.173us          1.599us                1          9.173us          1.599us
torch::autograd::AccumulateGrad            113.661us         19.104us                1        113.661us         19.104us
clone                                       97.839us         15.904us                1         97.839us         15.904us
torch::autograd::AccumulateGrad             39.421us          7.040us                1         39.421us          7.040us
clone                                       26.330us          3.839us                1         26.330us          3.839us
