('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.736us                1         13.612us         12.736us
torch::autograd::GraphRoot                  25.638us          9.536us                1         25.638us          9.536us
_th_get_device                              11.851us          9.632us                1         11.851us          9.632us
SumBackward0                               120.052us        103.776us                1        120.052us        103.776us
expand                                      74.379us         72.288us                1         74.379us         72.288us
_th_get_device                               5.406us          5.248us                1          5.406us          5.248us
CudnnConvolutionBackward                   515.343us       1707.968us                1        515.343us       1707.968us
cudnn_convolution_backward                 475.907us       1676.288us                1        475.907us       1676.288us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             53.099us          6.016us                1         53.099us          6.016us
torch::autograd::AccumulateGrad             19.447us          4.320us                1         19.447us          4.320us
